2.14041662216186523438 0.10000000149011611938 1.76562500000000000000 116.00000000000000000000 1.12115490436553955078 0.01596618257462978363 1.00002503395080566406 -1.10416519641876220703 0.13464863598346710205 1.07013916969299316406 -1.09819650650024414062 0.11651913821697235107
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.94375002384185791016 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 1.27736353874206542969 -0.02718434110283851624 1.00002598762512207031 -1.34002661705017089844 0.17680273950099945068 1.26342880725860595703 -1.29655742645263671875 0.19610400497913360596
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.94375002384185791016 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.30521309375762939453 -0.02980521880090236664 1.00002562999725341797 -1.35672128200531005859 0.20305244624614715576 1.26323056221008300781 -1.29634857177734375000 0.19624809920787811279
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.04208326339721679688 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.11348378658294677734 0.01443325076252222061 1.00002527236938476562 -1.18825554847717285156 0.12309707701206207275 1.16868352890014648438 -1.19933295249938964844 0.14292033016681671143
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.26333332061767578125 0.10000000149011611938 1.95312500000000000000 116.00000000000000000000 0.97251272201538085938 0.01563651300966739655 1.00002515316009521484 -1.02553963661193847656 0.06398557126522064209 0.97791647911071777344 -1.00357067584991455078 0.10051991790533065796
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.25104165077209472656 0.10000000149011611938 1.94140625000000000000 116.00000000000000000000 0.98779541254043579102 0.01574923470616340637 1.00002443790435791016 -1.03521811962127685547 0.06594788283109664917 0.98580318689346313477 -1.01166105270385742188 0.10180494189262390137
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.28791666030883789062 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.03392505645751953125 -0.02237235754728317261 1.00002574920654296875 -1.03301918506622314453 0.10518506914377212524 0.96548759937286376953 -0.99080449342727661133 0.09847167879343032837
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.28791666030883789062 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.03320753574371337891 -0.02363414131104946136 1.00002527236938476562 -1.02057099342346191406 0.11679451167583465576 0.96563833951950073242 -0.99095708131790161133 0.09844609349966049194
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.23874998092651367188 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.06707882881164550781 -0.02198972925543785095 1.00002527236938476562 -1.05015838146209716797 0.12629085779190063477 0.99702054262161254883 -1.02316486835479736328 0.10372791439294815063
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.23874998092651367188 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.05317592620849609375 -0.02367854677140712738 1.00002551078796386719 -1.03200864791870117188 0.13274961709976196289 0.99722790718078613281 -1.02337169647216796875 0.10371491312980651855
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.76562500000000000000 116.00000000000000000000 1.08725798130035400391 0.01491222530603408813 1.00002467632293701172 -1.06623136997222900391 0.12431028485298156738 1.02937817573547363281 -1.05637085437774658203 0.10913968086242675781
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 1.08450257778167724609 0.01565202325582504272 1.00002467632293701172 -1.07515585422515869141 0.10764893889427185059 1.02932643890380859375 -1.05632078647613525391 0.10907737165689468384
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.25104165077209472656 0.10000000149011611938 1.77734375000000000000 116.00000000000000000000 1.04881548881530761719 0.01208411995321512222 1.00002527236938476562 -1.02964925765991210938 0.10794901102781295776 0.98598426580429077148 -1.01184344291687011719 0.10199294984340667725
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.04208326339721679688 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.22471272945404052734 -0.00175620685331523418 1.00002515316009521484 -1.19905090332031250000 0.18595752120018005371 1.16954934597015380859 -1.20021295547485351562 0.14459040760993957520
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.28791666030883789062 0.10000000149011611938 0.94531250000000000000 116.00000000000000000000 1.01307451725006103516 -0.02536408044397830963 1.00002562999725341797 -0.99476945400238037109 0.12476035952568054199 0.96585386991500854492 -0.99117130041122436523 0.09840829670429229736
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.04208326339721679688 0.10000000149011611938 1.55468750000000000000 116.00000000000000000000 1.13236391544342041016 0.01531762350350618362 1.00002455711364746094 -1.17205476760864257812 0.16396245360374450684 1.16863572597503662109 -1.19927406311035156250 0.14257612824440002441
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 1.83593750000000000000 116.00000000000000000000 1.11714744567871093750 0.01627916470170021057 1.00002622604370117188 -1.11628019809722900391 0.11018315702676773071 1.07010495662689208984 -1.09815847873687744141 0.11641469597816467285
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 1.08593750000000000000 116.00000000000000000000 1.31028413772583007812 0.00582280848175287247 1.00002479553222656250 -1.29686307907104492188 0.21255971491336822510 1.24402379989624023438 -1.27663946151733398438 0.17921842634677886963
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 1.13281250000000000000 116.00000000000000000000 1.31196427345275878906 0.00791719462722539902 1.00002455711364746094 -1.30991339683532714844 0.19608069956302642822 1.24416995048522949219 -1.27679681777954101562 0.17900642752647399902
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 0.99218750000000000000 116.00000000000000000000 1.27715086936950683594 0.00066709739621728659 1.00002491474151611328 -1.26012933254241943359 0.22393919527530670166 1.24371361732482910156 -1.27631437778472900391 0.17966046929359436035
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.99291670322418212891 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.18225944042205810547 -0.00769597804173827171 1.00002574920654296875 -1.19129669666290283203 0.18388016521930694580 1.21983754634857177734 -1.25181317329406738281 0.16703113913536071777
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.77166664600372314453 0.10000000149011611938 1.22656250000000000000 116.00000000000000000000 1.36368870735168457031 0.00493570463731884956 1.00002551078796386719 -1.39933717250823974609 0.30248996615409851074 1.34549498558044433594 -1.38076698780059814453 0.31842458248138427734
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.14041662216186523438 0.10000000149011611938 0.57031250000000000000 116.00000000000000000000 1.04280734062194824219 -0.03451474756002426147 1.00002491474151611328 -1.12024295330047607422 0.08733746409416198730 1.07595992088317871094 -1.10418558120727539062 0.11841820180416107178
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.94375002384185791016 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.29371130466461181641 0.01159466430544853210 1.00002503395080566406 -1.33693087100982666016 0.16722568869590759277 1.26688945293426513672 -1.30011308193206787109 0.19331805408000946045
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.90687501430511474609 0.10000000149011611938 1.26171875000000000000 116.00000000000000000000 1.31417131423950195312 0.01039534900337457657 1.00002551078796386719 -1.36185610294342041016 0.19025088846683502197 1.29574656486511230469 -1.32972228527069091797 0.21784807741641998291
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.96833336353302001953 0.10000000149011611938 1.95312500000000000000 116.00000000000000000000 1.25402426719665527344 0.01237301249057054520 1.00002491474151611328 -1.29297792911529541016 0.14594183862209320068 1.24641776084899902344 -1.27909076213836669922 0.17692892253398895264
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.11583328247070312500 0.10000000149011611938 1.60156250000000000000 116.00000000000000000000 1.08002293109893798828 0.01440959330648183823 1.00002527236938476562 -1.09220278263092041016 0.15825623273849487305 1.09300827980041503906 -1.12166643142700195312 0.12152086943387985229
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.23874998092651367188 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 0.97146010398864746094 0.01656326837837696075 1.00002467632293701172 -1.03432881832122802734 0.06909929215908050537 0.99391388893127441406 -1.01997935771942138672 0.10305467247962951660
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.09124994277954101562 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.05916476249694824219 0.01332770194858312607 1.00002610683441162109 -1.12029194831848144531 0.12804059684276580811 1.11733055114746093750 -1.14663183689117431641 0.12748491764068603516
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.08510422706604003906 0.10000000149011611938 0.59960937500000000000 116.00000000000000000000 1.07972872257232666016 -0.03262369707226753235 1.00002562999725341797 -1.16421461105346679688 0.09418838471174240112 1.12779986858367919922 -1.15738046169281005859 0.13182261586189270020
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.04208326339721679688 0.10000000149011611938 0.57031250000000000000 116.00000000000000000000 1.15722024440765380859 -0.03287330642342567444 1.00002562999725341797 -1.23669099807739257812 0.11231642216444015503 1.17091000080108642578 -1.20161783695220947266 0.14650486409664154053
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
1.79624998569488525391 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.36899232864379882812 0.00074154522735625505 1.00002467632293701172 -1.38392329216003417969 0.35013699531555175781 1.34157514572143554688 -1.37674582004547119141 0.30001097917556762695
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 0.95945590734481811523 -0.03154817968606948853 1.00002551078796386719 -1.02537763118743896484 0.08745945990085601807 1.03447091579437255859 -1.06160485744476318359 0.10997512936592102051
#E_{dc}                \tilde{E}_{\omega}     \tilde{\omega}         mu                     v_{dr}/v_{p}         A(\omega)              NORM     v_{y}/v_{p}    m/m_{x,k}   <v_{dr}/v_{p}>   <v_{y}/v_{p}>    <m/m_{x,k}>
2.18958330154418945312 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 0.95389682054519653320 -0.03025209717452526093 1.00002491474151611328 -1.00616621971130371094 0.09569343179464340210 1.03425121307373046875 -1.06138014793395996094 0.10997412353754043579
